id,svg
5161f5f9cb93e860ab0a5f3433e87fdd,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M162.98800659179688 100.0 C162.98800659179688 141.906005859375 132.63699340820312 172.26600646972656 90.7229995727539 172.26600646972656 C48.808998107910156 172.26600646972656 18.457000732421875 141.906005859375 18.457000732421875 100.0 C18.457000732421875 58.09400177001953 48.808998107910156 27.73400115966797 90.7229995727539 27.73400115966797 C132.63699340820312 27.73400115966797 162.98800659179688 58.09400177001953 162.98800659179688 100.0 Z M137.7729949951172 100.0 C137.7729949951172 125.78099822998047 123.75 147.8520050048828 103.5739974975586 159.58999633789062 L103.5739974975586 148.00799560546875 C119.10199737548828 139.531005859375 130.19500732421875 121.60199737548828 130.19500732421875 103.55500030517578 C130.19500732421875 85.50800323486328 119.10199737548828 67.5780029296875 103.5739974975586 59.082000732421875 L103.5739974975586 47.500999450683594 C123.75 59.237998962402344 137.7729949951172 81.30899810791016 137.7729949951172 100.0 Z""></path></svg>"
2fca18de72c4a9c9cf0ded8580faacd9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
38f572d88d5ffd17a89013711afd22c9,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4B4E59"" fill-opacity=""1.0"" d=""M175.0 25.0 A8.333000183105469 8.333000183105469 0.0 0 1 183.33299255371094 33.33300018310547 L183.33299255371094 166.66700744628906 A8.333000183105469 8.333000183105469 0.0 0 1 175.0 175.0 L25.0 175.0 A8.333000183105469 8.333000183105469 0.0 0 1 16.66699981689453 166.66700744628906 L16.66699981689453 33.33300018310547 A8.333000183105469 8.333000183105469 0.0 0 1 25.0 25.0 L175.0 25.0 Z M166.66700744628906 41.66699981689453 L33.33300018310547 41.66699981689453 L33.33300018310547 158.33299255371094 L166.66700744628906 158.33299255371094 L166.66700744628906 41.66699981689453 Z M100.0 75.0 L100.0 125.0 L133.33299255371094 100.0 L100.0 75.0 Z""></path></svg>"
42efbb57f659a5d2ba4a12960936f87f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
0b79739fa4bcb122783788213c782721,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5f083a92f86834d90e63e720f8951d02,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 187.5 C148.3249969482422 187.5 187.5 148.3249969482422 187.5 100.0 C187.5 51.67499923706055 148.3249969482422 12.5 100.0 12.5 C51.67499923706055 12.5 12.5 51.67499923706055 12.5 100.0 C12.5 148.3249969482422 51.67499923706055 187.5 100.0 187.5 Z M100.0 175.0 C58.57899856567383 175.0 25.0 141.42100524902344 25.0 100.0 C25.0 58.57899856567383 58.57899856567383 25.0 100.0 25.0 C141.42100524902344 25.0 175.0 58.57899856567383 175.0 100.0 C175.0 141.42100524902344 141.42100524902344 175.0 100.0 175.0 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 150.0 A50.0 50.0 0.0 1 1 150.0 100.0 A50.0 50.0 0.0 0 1 100.0 150.0 Z M100.0 137.5 A37.5 37.5 0.0 1 0 137.5 100.0 A37.5 37.5 0.0 0 0 100.0 137.5 Z""></path></svg>"
190a66384392df4f5e812a5d0f2d4e96,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c8c93c790f4af02010dc5ae4b7977186,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8d678bec7789b4f45a5937fd3569e327,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c9515952342a43cf72b8a7727c194f03,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a768d35479dada1dae71da76807f058f,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
023d5f817a9967267a3dba34251f98df,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
de9aefbc28b32b7996b92dda6ad0d460,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
e9bb9c99188432d39681c16f3932baa8,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F7931E"" fill-opacity=""1.0"" d=""M184.375 25.0 L15.625 25.0 C7.109001159667969 25.0 0.0 32.10900115966797 0.0 40.625 L0.0 159.375 C0.0 167.89100646972656 7.109001159667969 175.0 15.625 175.0 L184.375 175.0 C192.89100646972656 175.0 200.0 167.89100646972656 200.0 159.375 L200.0 40.625 C200.0 32.10900115966797 192.89100646972656 25.0 184.375 25.0 Z M184.375 159.375 L15.625 159.375 L15.625 40.625 L184.375 40.625 L184.375 159.375 Z""></path>
<path fill=""#FFFFFF"" fill-opacity=""1.0"" d=""M15.625 159.375 L184.375 159.375 L184.375 140.625 L15.625 140.625 L15.625 159.375 Z M184.375 125.0 L15.625 125.0 L15.625 106.25 L184.375 106.25 L184.375 125.0 Z M184.375 87.5 L15.625 87.5 L15.625 68.75 L184.375 68.75 L184.375 87.5 Z M184.375 50.0 L15.625 50.0 L15.625 31.25 L184.375 31.25 L184.375 50.0 Z""></path></svg>"
d51db1cba1c46a0de571af7d65e6ac18,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#4E5969"" fill-opacity=""1.0"" d=""M150.0 187.5 A12.5 12.5 0.0 0 1 137.5 175.0 L37.5 175.0 A12.5 12.5 0.0 0 1 25.0 162.5 L25.0 150.0 A12.5 12.5 0.0 0 1 37.5 137.5 L137.5 137.5 A12.5 12.5 0.0 0 1 150.0 150.0 L150.0 162.5 A12.5 12.5 0.0 0 1 137.5 175.0 L137.5 187.5 L150.0 187.5 Z M87.5 125.0 A12.5 12.5 0.0 0 1 75.0 112.5 L75.0 100.0 A12.5 12.5 0.0 0 1 87.5 87.5 L112.5 87.5 A12.5 12.5 0.0 0 1 125.0 100.0 L125.0 112.5 A12.5 12.5 0.0 0 1 112.5 125.0 L87.5 125.0 Z M150.0 50.0 A12.5 12.5 0.0 0 1 137.5 37.5 L37.5 37.5 A12.5 12.5 0.0 0 1 25.0 50.0 L25.0 37.5 A12.5 12.5 0.0 0 1 37.5 25.0 L137.5 25.0 A12.5 12.5 0.0 0 1 150.0 37.5 L150.0 50.0 Z M50.0 125.0 L137.5 125.0 A12.5 12.5 0.0 0 1 150.0 137.5 L150.0 150.0 A12.5 12.5 0.0 0 1 137.5 162.5 L50.0 162.5 A12.5 12.5 0.0 0 1 37.5 150.0 L37.5 137.5 A12.5 12.5 0.0 0 1 50.0 125.0 Z""></path></svg>"
c973d2ca1c58f013c507decae31a0c26,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
45486555-9f01-4a7e-8432-3734af76555c,"<svg height=""256"" preserveAspectRatio=""xMidYMid meet"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m512 256c-183.4 0-339.2 155.8-339.2 339.2s155.8 339.2 339.2 339.2 339.2-155.8 339.2-339.2-155.8-339.2-339.2-339.2zm0 640c-154.4 0-281.6-127.2-281.6-281.6s127.2-281.6 281.6-281.6 281.6 127.2 281.6 281.6-127.2 281.6-281.6 281.6z""/><path d=""m512 448c-183.4 0-339.2 155.8-339.2 339.2s155.8 339.2 339.2 339.2 339.2-155.8 339.2-339.2-155.8-339.2-339.2-339.2zm0 640c-154.4 0-281.6-127.2-281.6-281.6s127.2-281.6 281.6-281.6 281.6 127.2 281.6 281.6-127.2 281.6-281.6 281.6z""/><path d=""m512 512c-183.4 0-339.2 155.8-339.2 339.2s155.8 339.2 339.2 339.2 339.2-155.8 339.2-339.2-155.8-339.2-339.2-339.2zm0 640c-154.4 0-281.6-127.2-281.6-281.6s127.2-281.6 281.6-281.6 281.6 127.2 281.6 281.6-127.2 281.6-281.6 281.6z""/><path d=""m512 640c-183.4 0-339.2 155.8-339.2 339.2s155.8 339.2 339.2 339.2 339.2-155.8 339.2-339.2-155.8-339.2-339.2-339.2zm0 640c-154.4 0-281.6-127.2-281.6-281.6s127.2-281.6 281.6-281.6 281.6 127.2 281.6 281.6-127.2 281.6-281.6 281.6z""/></svg>"
93319c64-c2b3-4b7a-a210-e95e9831f06f,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g clip-rule=""evenodd"" fill=""#000000"" fill-rule=""evenodd""><path d=""m14.97 4.97c-.81-.81-2.04-.81-2.83 0l-2.83 2.83c-.81.81-.81 2.04 0 2.83l2.83 2.83c.81.81 2.04.81 2.83 0s.81-2.04 0-2.83zm-1.41 4.59c-.29-.29-.77-.29-1.06 0l-1.41 1.41c-.29.29-.29.77 0 1.06s.77.29 1.06 0l1.41-1.41c.29-.29.29-.77 0-1.06z""/><path d=""m12 2c5.52 0 10 4.48 10 10s-4.48 10-10 10-10-4.48-10-10 4.48-10 10-10zm0 1c4.97 0 9 4.03 9 9s-4.03 9-9 9-9-4.03-9-9 4.03-9 9-9z""/></g></svg>"
1b36f0fd37021a1d271d1e655ab88e91,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#444444"" fill-opacity=""1.0"" d=""M100.0 187.5 C51.75 187.5 12.5 148.25 12.5 100.0 C12.5 51.75 51.75 12.5 100.0 12.5 C148.25 12.5 187.5 51.75 187.5 100.0 C187.5 148.25 148.25 187.5 100.0 187.5 Z M100.0 25.0 C58.64400100708008 25.0 25.0 58.64400100708008 25.0 100.0 C25.0 141.3560028076172 58.64400100708008 175.0 100.0 175.0 C141.3560028076172 175.0 175.0 141.3560028076172 175.0 100.0 C175.0 58.64400100708008 141.3560028076172 25.0 100.0 25.0 Z""></path>
<path fill=""#444444"" fill-opacity=""1.0"" d=""M93.75 125.0 L106.25 125.0 A6.25 6.25 0.0 0 1 106.25 137.5 L93.75 137.5 A6.25 6.25 0.0 0 1 93.75 125.0 Z""></path></svg>"
e806d9f46ba842485ff904bfcd677b0e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
b373d88e7addf0b42a6edb3236b0e013,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g fill=""none"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""><path d=""m14 19h-3v-3a1 1 0 0 1 1-1h3"" stroke=""#2ca9bc""/><path d=""m14 19v-10l-2.5-2.5-2.5 2.5v10a1 1 0 0 1 -1 1h-3"" stroke=""#000000""/></g></svg>"
thesantatitan_deepseek-svg-dataset_0002725,"<svg width=""256"" height=""256"" viewBox=""0 0 256 256"" xmlns=""http://www.w3.org/2000/svg"">
  <rect width=""256"" height=""256"" fill=""#000000""/>
  
  <!-- Flower -->
  <circle cx=""100"" cy=""100"" r=""40"" fill=""white"" stroke=""red"" stroke-width=""256""/>
  
  <!-- Petals -->
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  
  <!-- Center -->
  <circle cx=""100"" cy=""100"" r=""15"" fill=""none"" stroke=""red"" stroke-width=""256""/>
  
  <!-- Leafs -->
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
  <path d=""M100,100 Q120,80 140,100"" stroke=""red"" stroke-width=""256"" fill=""none""/>
</svg>"
ad7370692ccf45080b0313e775fdc09b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ea45dd1338d4e9dbf629a33711d73ae4,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
5a7b83c366f20f47b4fee61d4ed46672,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
4a082d8ce70f07f2c8ec4343fb09607e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2bc39245-d640-43d8-9530-b286f936c0ba,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
56a3f65b116a470d99c361fc2adfd5b0,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g stroke=""#1c274c"" stroke-width=""1.5""><path d=""m12 19c2.21 0 4-1.79 4-4s-1.79-4-4-4-4 1.79-4 4 1.79 4 4 4z""/><path d=""m18.75 15.25c.39-.39.39-1.03 0-1.42s-1.03-.39-1.42 0l-2.11 2.11c.64.64 1.03 1.52 1.03 2.5s-.39 1.88-1.03 2.5l-2.11 2.11c.39.39.39 1.03 0 1.42s-1.03.39-1.42 0z""/><path d=""m12.75 12.25c.39-.39.39-1.03 0-1.42s-1.03-.39-1.42 0l-2.11 2.11c.64.64 1.03 1.52 1.03 2.5s-.39 1.88-1.03 2.5l-2.11 2.11c.39.39.39 1.03 0 1.42s-1.03.39-1.42 0z""/></g></svg>"
d0dd63edc498d8af5ad88feec3a3aa45,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
62bc19fa5c982a11799d408868ea7a34,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#7D7D7D"" fill-opacity=""1.0"" d=""M100.0 149.76199340820312 C74.5719985961914 149.76199340820312 53.191001892089844 128.3800048828125 53.191001892089844 102.94999694824219 L53.191001892089844 56.5620002746582 C53.191001892089844 31.13299560546875 74.5719985961914 9.751998901367188 100.0 9.751998901367188 C125.4280014038086 9.751998901367188 146.8090057373047 31.13299560546875 146.8090057373047 56.5620002746582 L146.8090057373047 102.94999694824219 C146.8090057373047 128.3800048828125 125.4280014038086 149.76199340820312 100.0 149.76199340820312 Z M100.0 22.6719970703125 C82.19499969482422 22.6719970703125 68.64800262451172 36.21799850463867 68.64800262451172 56.5620002746582 L68.64800262451172 102.94999694824219 C68.64800262451172 123.29499816894531 82.19499969482422 136.8419952392578 100.0 136.8419952392578 C117.80500030517578 136.8419952392578 131.3520050048828 123.29499816894531 131.3520050048828 102.94999694824219 L131.3520050048828 56.5620002746582 C131.3520050048828 36.21799850463867 117.80500030517578 22.6719970703125 100.0 22.6719970703125 Z""></path></svg>"
019dc4ad-a0fe-4399-ac43-08b3934069f1,"<svg fill=""none"" height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g stroke=""#1c274c"" stroke-width=""1.5""><path d=""m18.39 13.63c.42-1.08-.23-2.21-1.2-2.67s-2.05-.8-2.67-1.2c-.48-.36-1.04-.56-1.67-.56s-1.19.2-1.67.56c-.62.4-1.25 1.19-1.2 2.67s.8 2.05 2.67 1.2c.48.36 1.04.56 1.67.56s1.19-.2 1.67-.56c.62-.4 1.25-1.19 1.2-2.67z""/><circle cx=""12"" cy=""12"" r=""4""/><path d=""m12 10v-4""/></g></svg>"
252a142060baed151fbdfe5c6e3b0dfb,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
0dc5c2d18af6c533f3bb0b897c4b0b92,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8c08a58c7f37e1a9dbefae50a6cc9f88,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
01f9378aa823a0f5ac3ea1b849437c06,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#00C080"" fill-opacity=""1.0"" d=""M175.0 25.0 L25.0 25.0 A25.0 25.0 0.0 0 0 0.0 50.0 L0.0 150.0 A25.0 25.0 0.0 0 0 25.0 175.0 L175.0 175.0 A25.0 25.0 0.0 0 0 200.0 150.0 L200.0 50.0 A25.0 25.0 0.0 0 0 175.0 25.0 Z M187.5 150.0 A12.5 12.5 0.0 0 1 175.0 162.5 L25.0 162.5 A12.5 12.5 0.0 0 1 12.5 150.0 L12.5 50.0 A12.5 12.5 0.0 0 1 25.0 37.5 L175.0 37.5 A12.5 12.5 0.0 0 1 187.5 50.0 L187.5 150.0 Z""></path>
<path fill=""#00C080"" fill-opacity=""1.0"" d=""M143.75 100.0 A12.5 12.5 0.0 1 1 143.75 75.0 A12.5 12.5 0.0 0 1 143.75 100.0 Z M100.0 137.5 A12.5 12.5 0.0 1 1 100.0 162.5 A12.5 12.5 0.0 0 1 100.0 137.5 Z""></path></svg>"
1dc699e6e000b9c92aeae85d6eb4be64,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M179.41200256347656 87.5 L179.41200256347656 175.0 L20.587997436523438 175.0 L20.587997436523438 87.5 L179.41200256347656 87.5 Z M168.75 12.5 L31.25 12.5 C27.800003051757812 12.5 25.0 15.300003051757812 25.0 18.75 L25.0 181.25 C25.0 184.70599365234375 27.800003051757812 187.5 31.25 187.5 L168.75 187.5 C172.1999969482422 187.5 175.0 184.70599365234375 175.0 181.25 L175.0 18.75 C175.0 15.300003051757812 172.1999969482422 12.5 168.75 12.5 Z M162.5 131.25 L37.5 131.25 L37.5 162.5 L162.5 162.5 L162.5 131.25 Z""></path>
<path fill=""currentColor"" fill-opacity=""1.0"" d=""M137.5 143.75 L137.5 162.5 L62.5 162.5 L62.5 143.75 L137.5 143.75 Z M137.5 125.0 L137.5 150.0 L62.5 150.0 L62.5 125.0 L137.5 125.0 Z M137.5 106.25 L137.5 131.25 L62.5 131.25 L62.5 106.25 L137.5 106.25 Z M137.5 87.5 L137.5 112.5 L62.5 112.5 L62.5 87.5 L137.5 87.5 Z""></path></svg>"
8f8a6b6a8f41bcf6e6d82b9963c602f2,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
52807a64aeff6b3ee944dea2c504a8ae,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ebb8b5e83943b0f9350eb5ab7005cbb7,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#444444"" fill-opacity=""1.0"" d=""M175.0 25.0 L175.0 175.0 L25.0 175.0 L25.0 25.0 L175.0 25.0 M175.0 12.5 L25.0 12.5 C18.125 12.5 12.5 18.125 12.5 25.0 L12.5 175.0 C12.5 181.875 18.125 187.5 25.0 187.5 L175.0 187.5 C181.875 187.5 187.5 181.875 187.5 175.0 L187.5 25.0 C187.5 18.125 181.875 12.5 175.0 12.5 Z""></path>
<path fill=""#444444"" fill-opacity=""1.0"" d=""M87.5 156.25 L112.5 156.25 L112.5 175.0 L87.5 175.0 L87.5 156.25 Z M75.0 156.25 L125.0 156.25 L125.0 175.0 L75.0 175.0 L75.0 156.25 Z M100.0 156.25 L125.0 156.25 L125.0 175.0 L100.0 175.0 L100.0 156.25 Z M137.5 156.25 L162.5 156.25 L162.5 175.0 L137.5 175.0 L137.5 156.25 Z M100.0 106.25 L125.0 106.25 L125.0 125.0 L100.0 125.0 L100.0 106.25 Z M137.5 106.25 L162.5 106.25 L162.5 125.0 L137.5 125.0 L137.5 106.25 Z M100.0 62.5 L125.0 62.5 L125.0 81.25 L100.0 81.25 L100.0 62.5 Z M137.5 62.5 L162.5 62.5 L162.5 81.25 L137.5 81.25 L137.5 62.5 Z M175.0 62.5 L175.0 81.25 L193.75 81.25 L193.75 62.5 L175.0 62.5 Z M175.0 118.75 L175.0 137.5 L193.75 137.5 L193.75 118.75 L175.0 118.75 Z M175.0 156.25 L175.0 175.0 L193.75 175.0 L193.75 156.25 L175.0 156.25 Z""></path></svg>"
687dcd7afc538b8d02cb79732e11f704,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
80626a7fb98cd3cda8c4c0166a414151,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0003439,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256"">
  <rect width=""256"" height=""256"" fill=""#000000""/>
  <circle cx=""100"" cy=""100"" r=""80"" fill=""#FFFFFF"" stroke=""#000000"" stroke-width=""256""/>
  <path d=""M100,100 L120,120 L140,100"" fill=""#FFFFFF"" stroke=""#000000"" stroke-width=""256""/>
  <circle cx=""100"" cy=""100"" r=""30"" fill=""#FF0000""/>
  <circle cx=""100"" cy=""100"" r=""20"" fill=""#000000""/>
  <circle cx=""100"" cy=""100"" r=""10"" fill=""#FF0000""/>
  <circle cx=""100"" cy=""100"" r=""15"" fill=""#000000""/>
  <circle cx=""100"" cy=""100"" r=""10"" fill=""#FF0000""/>
  <circle cx=""100"" cy=""100"" r=""17"" fill=""#000000""/>
  <circle cx=""100"" cy=""100"" r=""25"" fill=""#FF0000""/>
</svg>"
