id,svg
068efa43794f885e51025d7fd682f50e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 29.166603088378906 A70.8333969116211 70.8333969116211 0.0 0 0 29.166603088378906 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 170.83340454101562 A70.8333969116211 70.8333969116211 0.0 0 0 170.83340454101562 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 29.166603088378906 Z""></path></svg>"
fe163c205f88c88bd83c9eeefb5cf5f7,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
592e346300a900eac1eb0fa0b32ae657,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#F4B1B1"" fill-opacity=""1.0"" d=""M100.0 120.0 A10.0 10.0 0.0 1 0 110.0 130.0 A10.0 10.0 0.0 0 0 100.0 120.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 180.0 A10.0 10.0 0.0 0 1 90.0 170.0 L90.0 130.0 A10.0 10.0 0.0 0 1 110.0 130.0 L110.0 170.0 A10.0 10.0 0.0 0 1 100.0 180.0 Z M100.0 160.0 A10.0 10.0 0.0 0 0 110.0 170.0 L110.0 130.0 A10.0 10.0 0.0 0 0 90.0 130.0 L90.0 170.0 A10.0 10.0 0.0 0 0 100.0 160.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 180.0 A10.0 10.0 0.0 0 1 90.0 170.0 L90.0 130.0 A10.0 10.0 0.0 0 1 110.0 130.0 L110.0 170.0 A10.0 10.0 0.0 0 1 100.0 180.0 Z M100.0 160.0 A10.0 10.0 0.0 0 0 110.0 170.0 L110.0 130.0 A10.0 10.0 0.0 0 0 90.0 130.0 L90.0 170.0 A10.0 10.0 0.0 0 0 100.0 160.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 180.0 A10.0 10.0 0.0 0 1 90.0 170.0 L90.0 130.0 A10.0 10.0 0.0 0 1 110.0 130.0 L110.0 170.0 A10.0 10.0 0.0 0 1 100.0 180.0 Z M100.0 160.0 A10.0 10.0 0.0 0 0 110.0 170.0 L110.0 130.0 A10.0 10.0 0.0 0 0 90.0 130.0 L90.0 170.0 A10.0 10.0 0.0 0 0 100.0 180.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 180.0 A10.0 10.0 0.0 0 1 90.0 170.0 L90.0 130.0 A10.0 10.0 0.0 0 1 110.0 130.0 L110.0 170.0 A10.0 10.0 0.0 0 1 100.0 180.0 Z M100.0 160.0 A10.0 10.0 0.0 0 1 90.0 170.0 L90.0 130.0 A10.0 10.0 0.0 180.0 L100.0 180.0 Z""></path></svg>"
1cb3f7c5409a7bc41be0c8192a60cb97,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
afe06d3bbc251bbd6aaeb0ebedf1191c,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
992e35eb052c94802ca82064711a49c9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
24b34f9251b33158b5fbb94a430cedaf,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
f5195281cbde1f30eb5a15aa0fd70bbe,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
af1e68518f76d8d893cd2eee9415c11d,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#272636"" fill-opacity=""1.0"" d=""M175.0 175.0 L25.0 175.0 C18.125 175.0 12.5 169.375 12.5 162.5 L12.5 100.0 C12.5 93.125 18.125 87.5 25.0 87.5 L25.0 75.0 L175.0 75.0 L175.0 87.5 C181.875 87.5 187.5 93.125 187.5 100.0 L187.5 162.5 C187.5 169.375 181.875 175.0 175.0 175.0 Z M25.0 93.75 L25.0 162.5 L175.0 162.5 L175.0 93.75 L25.0 93.75 Z""></path>
<path fill=""#272636"" fill-opacity=""1.0"" d=""M100.0 12.5 C106.25 12.5 112.5 18.75 112.5 25.0 L112.5 37.5 L125.0 37.5 L125.0 25.0 C125.0 21.25 121.875 18.75 118.75 18.75 L81.25 18.75 C78.125 18.75 75.0 21.25 75.0 25.0 L75.0 37.5 L87.5 37.5 L87.5 25.0 C87.5 18.75 93.75 12.5 100.0 12.5 Z M100.0 187.5 C96.25 187.5 93.75 185.0 93.75 181.25 L93.75 162.5 L106.25 162.5 L106.25 181.25 C106.25 185.0 103.75 187.5 100.0 187.5 Z""></path></svg>"
3966e08c3d5f49f093bcf2c55a03afa0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
thesantatitan_deepseek-svg-dataset_0000625,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
0c4c70a3672a69359fc35986cec3a40e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c34bc238145cb0dcdd1ec8101ec219e0,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
a76155e15411f7f5fd94bc02a4ab6941,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 C146.02499389648438 16.666603088378906 183.33340454101562 53.974998474121094 183.33340454101562 100.0 C183.33340454101562 146.02499389648438 146.02499389648438 183.33340454101562 100.0 183.33340454101562 C53.974998474121094 183.33340454101562 16.666603088378906 146.02499389648438 16.666603088378906 100.0 C16.666603088378906 53.974998474121094 53.974998474121094 16.666603088378906 100.0 16.666603088378906 Z M100.0 29.166603088378906 A70.8333969116211 70.8333969116211 0.0 0 0 29.166603088378906 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 170.83340454101562 A70.8333969116211 70.8333969116211 0.0 0 0 170.83340454101562 100.0 A70.8333969116211 70.8333969116211 0.0 0 0 100.0 29.166603088378906 Z""></path></svg>"
ac2b7fa7392fe4da83562436461a28ca,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
65f76990299ca74cd6deef0395202bbb,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""currentColor"" fill-opacity=""1.0"" d=""M162.5 18.75 L162.5 181.25 L37.5 181.25 L37.5 18.75 L162.5 18.75 Z M150.0 31.25 L50.0 31.25 L50.0 168.75 L150.0 168.75 L150.0 31.25 Z M137.5 156.25 L62.5 156.25 L62.5 43.75 L137.5 43.75 L137.5 156.25 Z M125.0 143.75 L125.0 56.25 L112.5 56.25 L112.5 143.75 L125.0 143.75 Z M106.25 131.25 L93.75 131.25 L93.75 118.75 L106.25 118.75 L106.25 131.25 Z M106.25 106.25 L93.75 106.25 L93.75 93.75 L106.25 93.75 L106.25 106.25 Z M106.25 81.25 L93.75 81.25 L93.75 68.75 L106.25 68.75 L106.25 81.25 Z M106.25 56.25 L93.75 56.25 L93.75 43.75 L106.25 43.75 L106.25 56.25 Z""></path></svg>"
5a414dc713e9d2967474bb9394789712,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 108.3333969116211 25.0 L108.3333969116211 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 91.6666030883789 175.0 L91.6666030883789 25.0 A8.333398818969727 8.333398818969727 0.0 0 1 100.0 16.666603088378906 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 1 108.3333969116211 25.0 L108.3333969116211 175.0 A8.333398818969727 8.333398818969727 0.0 0 1 91.6666030883789 175.0 L91.6666030883789 25.0 A8.333398818969727 8.333398818969727 0.0 0 1 100.0 16.666603088378906 Z""></path></svg>"
f964d85da109fe4774a76a7b5acce9d5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2559b460433538b805da78a4248053c4,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#000000"" fill-opacity=""1.0"" d=""M166.66659545898438 16.666603088378906 L33.333396911621094 16.666603088378906 A8.333398818969727 8.333398818969727 0.0 0 0 25.0 25.0 L25.0 175.0 A8.333398818969727 8.333398818969727 0.0 0 0 33.333396911621094 183.33340454101562 L166.66659545898438 183.33340454101562 A8.333398818969727 8.333398818969727 0.0 0 0 175.0 175.0 L175.0 25.0 A8.333398818969727 8.333398818969727 0.0 0 0 166.66659545898438 16.666603088378906 Z M158.33340454101562 166.66659545898438 L41.666603088378906 166.66659545898438 L41.666603088378906 33.333396911621094 L158.33340454101562 33.333396911621094 L158.33340454101562 166.66659545898438 Z""></path>
<path fill=""#000000"" fill-opacity=""1.0"" d=""M100.0 133.33340454101562 A33.33340072631836 33.33340072631836 0.0 1 1 133.33340454101562 100.0 A33.33340072631836 33.33340072631836 0.0 0 1 100.0 133.33340454101562 Z M100.0 91.6666030883789 A16.666601181030273 16.666601181030273 0.0 1 0 116.6666030883789 108.3333969116211 A16.666601181030273 16.666601181030273 0.0 0 0 100.0 91.6666030883789 Z""></path></svg>"
6171431e6fd4be7aec781fe6f86a7260,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
dc9937b7f8ac24ae5cfeb6292e174339,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
09ffc9113cc361c62d1093d82385ccc9,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
7794bf395f0e23235313e6f6b64824b8,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
66065b7a-be96-4ad5-8d3e-2510c38e9312,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
bb383be6-efd5-4266-858d-26dd6e01382e,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
81aca13a-c934-4433-a8f9-847b9ab81581,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><g fill=""none"" stroke-linecap=""round"" stroke-linejoin=""round"" stroke-width=""256""><path d=""m12 12h-2a2 2 0 0 0 -2 2v2"" stroke=""#2ca9bc""/><path d=""m15 12h-12a1 1 0 0 1 -1-1v-10a1 1 0 0 1 1-1h12a1 1 0 0 1 1 1v10a1 1 0 0 1 -1 1zm-12-10a2 2 0 0 0 -2 2v2"" stroke=""#000000""/></g></svg>"
0bdead1c59587f304730dc559bd0077d,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
cd1983cf12ee2015f55b6234a90ca5aa,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c03c6485-765b-4c86-9bfd-4428fb1ef0b5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
00dc7f04-c2ce-441b-8ebf-431d6d23eaec,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
2707ad13f72707b60f69c3811701c1b5,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
fcbd3dd0f3205055864a080f786642fe,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
1b345ad059582af46300c46bb39ebd70,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#666666"" fill-opacity=""1.0"" d=""M16.66699981689453 16.66699981689453 L16.66699981689453 183.33299255371094 L183.33299255371094 183.33299255371094 L183.33299255371094 16.66699981689453 L16.66699981689453 16.66699981689453 Z M16.66699981689453 100.0 L16.66699981689453 125.0 L183.33299255371094 125.0 L183.33299255371094 100.0 L16.66699981689453 100.0 Z M16.66699981689453 75.0 L16.66699981689453 100.0 L183.33299255371094 100.0 L183.33299255371094 75.0 L16.66699981689453 75.0 Z""></path></svg>"
6d950c48fe42ed6b32b64f641d4d0f40,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M175.0 175.0 L175.0 162.5 L162.5 162.5 L162.5 175.0 L150.0 175.0 L150.0 162.5 L137.5 162.5 L137.5 175.0 L125.0 175.0 L125.0 162.5 L112.5 162.5 L112.5 175.0 L100.0 175.0 L100.0 162.5 L87.5 162.5 L87.5 175.0 L75.0 175.0 L75.0 162.5 L62.5 162.5 L62.5 175.0 L50.0 175.0 L50.0 162.5 L37.5 162.5 L37.5 175.0 L25.0 175.0 L25.0 162.5 L12.5 162.5 L12.5 175.0 L0.0 175.0 L0.0 162.5 L12.5 162.5 L12.5 150.0 L25.0 150.0 L25.0 162.5 L37.5 162.5 L37.5 150.0 L50.0 150.0 L50.0 162.5 L62.5 162.5 L62.5 150.0 L75.0 150.0 L75.0 162.5 L87.5 162.5 L87.5 150.0 L100.0 150.0 L100.0 162.5 L112.5 162.5 L112.5 150.0 L125.0 150.0 L125.0 162.5 L137.5 162.5 L137.5 150.0 L150.0 150.0 L150.0 162.5 L162.5 162.5 L162.5 150.0 L175.0 150.0 L175.0 162.5 L187.5 162.5 L187.5 175.0 L175.0 175.0 Z""></path>
<path fill=""#333333"" fill-opacity=""1.0"" d=""M150.0 150.0 L150.0 137.5 L162.5 137.5 L162.5 150.0 L150.0 150.0 Z M150.0 112.5 L150.0 100.0 L162.5 100.0 L162.5 112.5 L150.0 112.5 Z M150.0 75.0 L150.0 62.5 L162.5 62.5 L162.5 75.0 L150.0 75.0 Z M150.0 50.0 L150.0 37.5 L162.5 37.5 L162.5 50.0 L150.0 50.0 Z M150.0 25.0 L150.0 12.5 L162.5 12.5 L162.5 25.0 L150.0 25.0 Z""></path></svg>"
6a6ca488-0ca7-43e0-be5e-3a4bd9d0950c,"<svg height=""256"" viewBox=""0 0 256 256"" width=""256"" xmlns=""http://www.w3.org/2000/svg""><path d=""m10.5 1.5a1 1 0 0 0 -1.5 1v1a1 1 0 0 0 -1 1h-3a1 1 0 0 0 -1 1v1a1 1 0 0 0 1 1h3a1 1 0 0 0 1-1v-1a1 1 0 0 0 -1-1zm-2.5 1a.5.5 0 0 1 .5.5h3a.5.5 0 0 1 0 1h-3a.5.5 0 0 1 -.5-.5v-1a.5.5 0 0 1 .5-.5zm0 1a.5.5 0 0 1 .5-.5h3a.5.5 0 0 1 0 1h-3a.5.5 0 0 1 -.5-.5z"" fill=""#2ca9bc""/></svg>"
57d5c6abde8998c16c29acd67057160a,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#999999"" fill-opacity=""1.0"" d=""M166.66700744628906 100.0 L166.66700744628906 166.66700744628906 L100.0 166.66700744628906 L100.0 100.0 L166.66700744628906 100.0 Z M166.66700744628906 33.33300018310547 L166.66700744628906 100.0 L100.0 100.0 L100.0 33.33300018310547 L166.66700744628906 33.33300018310547 Z M33.33300018310547 100.0 L33.33300018310547 166.66700744628906 L100.0 166.66700744628906 L100.0 100.0 L33.33300018310547 100.0 Z M33.33300018310547 33.33300018310547 L33.33300018310547 100.0 L100.0 100.0 L100.0 33.33300018310547 L33.33300018310547 33.33300018310547 Z""></path></svg>"
f98e788a-cb5b-4f6d-a42f-88f10527d4f1,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
ab70b374f4f09f6f3702b0c6484597e5,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#E0EBFE"" fill-opacity=""1.0"" d=""M143.75 12.5 L143.75 50.0 L181.25 50.0 L181.25 100.0 L143.75 100.0 L143.75 187.5 L56.25 187.5 L56.25 100.0 L18.75 100.0 L18.75 50.0 L56.25 50.0 L56.25 12.5 L143.75 12.5 Z""></path>
<path fill=""#5465CF"" fill-opacity=""1.0"" d=""M100.0 0.0 C44.77187728881836 0.0 0.0 44.77187728881836 0.0 100.0 C0.0 155.22811889648438 44.77187728881836 200.0 100.0 200.0 C155.22811889648438 200.0 200.0 155.22811889648438 200.0 100.0 C200.0 44.77187728881836 155.22811889648438 0.0 100.0 0.0 Z M137.5 137.5 L62.5 137.5 L62.5 112.5 L137.5 112.5 L137.5 137.5 Z M137.5 87.5 L62.5 87.5 L62.5 62.5 L137.5 62.5 L137.5 87.5 Z M137.5 50.0 L62.5 50.0 L62.5 25.0 L137.5 25.0 L137.5 50.0 Z""></path></svg>"
e4356d8c-b193-4988-8af7-46dbfa0b3906,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
3aced3ceb1f4f809cc7362157856a47e,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#272636"" fill-opacity=""1.0"" d=""M162.5 187.5 L37.5 187.5 C27.125 187.5 18.75 179.125 18.75 168.75 L18.75 31.25 C18.75 20.875 27.125 12.5 37.5 12.5 L125.0 12.5 L162.5 50.0 L162.5 187.5 Z M125.0 25.0 L37.5 25.0 C34.0 25.0 31.25 27.75 31.25 31.25 L31.25 168.75 C31.25 172.25 34.0 175.0 37.5 175.0 L162.5 175.0 C165.99999237060547 175.0 168.75 172.25 168.75 168.75 L168.75 50.0 L125.0 25.0 Z""></path>
<path fill=""#272636"" fill-opacity=""1.0"" d=""M137.5 137.5 L62.5 137.5 C59.0 137.5 56.25 134.75 56.25 131.25 C56.25 127.75 59.0 125.0 62.5 125.0 L137.5 125.0 C141.0 125.0 143.75 127.75 143.75 131.25 C143.75 134.75 141.0 137.5 137.5 137.5 Z""></path></svg>"
92ed8fec183f86a232b1a1bad759b94a,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#200E32"" fill-opacity=""1.0"" d=""M162.5 150.0 A62.5 62.5 0.0 1 1 100.0 87.5 A62.5 62.5 0.0 0 1 162.5 150.0 Z M100.0 162.5 A50.0 50.0 0.0 1 0 150.0 112.5 A50.0 50.0 0.0 0 0 100.0 162.5 Z""></path>
<path fill=""#200E32"" fill-opacity=""1.0"" d=""M137.5 137.5 L125.0 125.0 L137.5 112.5 L150.0 125.0 L137.5 137.5 Z M100.0 100.0 A25.0 25.0 0.0 1 1 125.0 125.0 A25.0 25.0 0.0 0 1 100.0 100.0 Z""></path></svg>"
bf5739d50c3812db213e09c84aa7bece,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
c6a4b8f080508bd24a33f1473686429b,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
8972c992608f4a9abf73a5836aad48a7,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#999999"" fill-opacity=""1.0"" d=""M175.0 18.75 A6.25 6.25 0.0 0 1 181.25 25.0 L181.25 175.0 A6.25 6.25 0.0 0 1 175.0 181.25 L25.0 181.25 A6.25 6.25 0.0 0 1 18.75 175.0 L18.75 25.0 A6.25 6.25 0.0 0 1 25.0 18.75 L175.0 18.75 Z M168.75 31.25 L31.25 31.25 L31.25 168.75 L168.75 168.75 L168.75 31.25 Z M156.25 43.75 L106.25 43.75 L106.25 93.75 L156.25 93.75 L156.25 43.75 Z M156.25 106.25 L106.25 106.25 L106.25 156.25 L156.25 156.25 L156.25 106.25 Z M43.75 156.25 L93.75 156.25 L93.75 106.25 L43.75 106.25 L43.75 156.25 Z M43.75 93.75 L93.75 93.75 L93.75 43.75 L43.75 43.75 L43.75 93.75 Z M106.25 106.25 L156.25 106.25 L156.25 156.25 L106.25 156.25 L106.25 106.25 Z""></path></svg>"
f11f5c89bd20cd96350feee81112a947,"<svg xmlns=""http://www.w3.org/2000/svg"" width=""256"" height=""256"" viewBox=""0 0 256 256""><rect width=""256"" height=""256"" fill=""white""/><circle cx=""128"" cy=""128"" r=""64"" fill=""black""/></svg>"
28ebcd68a26c4a5c3627e0b387634a06,"<svg xmlns=""http://www.w3.org/2000/svg"" viewBox=""0.0 0.0 200.0 200.0"" height=""200.0px"" width=""200.0px""><path fill=""#333333"" fill-opacity=""1.0"" d=""M100.0 12.5 C51.67597961425781 12.5 12.5 51.67597961425781 12.5 100.0 C12.5 148.3240203857422 51.67597961425781 187.5 100.0 187.5 C148.3240203857422 187.5 187.5 148.3240203857422 187.5 100.0 C187.5 51.67597961425781 148.3240203857422 12.5 100.0 12.5 Z M100.0 150.0 C93.1529312133789 150.0 87.5 144.34707641601562 87.5 137.5 C87.5 130.65292358398438 93.1529312133789 125.0 100.0 125.0 C106.8470687866211 125.0 112.5 130.65292358398438 112.5 137.5 C112.5 144.34707641601562 106.8470687866211 150.0 100.0 150.0 Z M100.0 112.5 C93.1529312133789 112.5 87.5 106.8470687866211 87.5 100.0 C87.5 93.1529312133789 93.1529312133789 87.5 100.0 87.5 C106.8470687866211 87.5 112.5 93.1529312133789 112.5 100.0 C112.5 106.8470687866211 106.8470687866211 112.5 100.0 112.5 Z""></path></svg>"
